     282.5000000000000568      -0.0003220841535879      -0.0001805334301304       0.0019402177309099      -0.0014486337708083      -0.0002708772249322      -0.0002519455281258      -0.0015775930777367      -0.0021060472525895       0.0017083553603080      -0.0012851759651265      -0.0002378533453177      -0.0014123699754645
     285.0000000000000568      -0.0003259155172580      -0.0002032540605744       0.0020070564949223      -0.0014618156093538      -0.0003387112803158      -0.0002603290394443      -0.0014959474549284      -0.0021837614309936       0.0017754006541943      -0.0013001058425802      -0.0002986334706188      -0.0014210123733961
     287.5000000000000568      -0.0003241289865917      -0.0002234245775019       0.0020522379930340      -0.0014595975059533      -0.0004051351920243      -0.0002658006201354      -0.0014063528756731      -0.0022549255413080       0.0018207844677950      -0.0012999391685186      -0.0003580938383974      -0.0014267322608736
     290.0000000000000568      -0.0003166762318612      -0.0002404054347389       0.0020735419261907      -0.0014409013483363      -0.0004679733075945      -0.0002679924396326      -0.0013089888333755      -0.0023187861522999       0.0018422809263957      -0.0012835890667267      -0.0004140704910819      -0.0014291812259773
     292.5000000000000568      -0.0003046619224330      -0.0002545335999242       0.0020719863439478      -0.0014071931796089      -0.0005258446678796      -0.0002673560136637      -0.0012051457936770      -0.0023755715230041       0.0018409076010519      -0.0012525186609929      -0.0004651951188392      -0.0014287804887861
     295.0000000000000568      -0.0002909281882519      -0.0002658579536311       0.0020468690937073      -0.0013583833637250      -0.0005766630622497      -0.0002655789409052      -0.0010979210961069      -0.0024253219389442       0.0018159610259239      -0.0012066326857484      -0.0005093939720192      -0.0014272678588514
     297.5000000000000568      -0.0002770681710140      -0.0002750439641145       0.0020002996615928      -0.0012965521633671      -0.0006192677928300      -0.0002636659303172      -0.0009891246434244      -0.0024686921179146       0.0017695435556005      -0.0011479998680313      -0.0005455155464193      -0.0014256764011745
     300.0000000000000568      -0.0002632145797623      -0.0002822381945404       0.0019353190802832      -0.0012239196903823      -0.0006527737750215      -0.0002615657494608      -0.0008790939133277      -0.0025058170417168       0.0017046871086464      -0.0010788282639177      -0.0005726816742951      -0.0014239748829003
     302.5000000000000568      -0.0002483513429742      -0.0002865963907696       0.0018536527565394      -0.0011419347477685      -0.0006760907863998      -0.0002582369540124      -0.0007669881898410      -0.0025358118223836       0.0016231150849831      -0.0010005585006725      -0.0005898104388364      -0.0014211107677316
     305.0000000000000568      -0.0002332977027128      -0.0002885388760842       0.0017623280553864      -0.0010552938564625      -0.0006904195942771      -0.0002541302996348      -0.0006537735942581      -0.0025590062827501       0.0015318588173051      -0.0009178833751058      -0.0005981131011983      -0.0014174746481354
     307.5000000000000568      -0.0002178838024589      -0.0002877426450579       0.0016607945052275      -0.0009642305777108      -0.0006947736559769      -0.0002490431778298      -0.0005394696718763      -0.0025750561019708       0.0014303791248479      -0.0008310365802125      -0.0005966180176503      -0.0014128632143079
     310.0000000000000568      -0.0002047795238332      -0.0002867077099294       0.0015575507911424      -0.0008741966407835      -0.0006923610509705      -0.0002453167454272      -0.0004269378251881      -0.0025864934633531       0.0013271644093724      -0.0007454557176809      -0.0005885374565733      -0.0014096385999043
     312.5000000000000568      -0.0001932803067626      -0.0002861205118966       0.0014586621984926      -0.0007884649606745      -0.0006858901687618      -0.0002426480279100      -0.0003156495770952      -0.0025940292065042       0.0012282757704415      -0.0006644039957228      -0.0005765862644283      -0.0014075039205548
     315.0000000000000568      -0.0001834805232612      -0.0002868309764177       0.0013709783279551      -0.0007101208020337      -0.0006785782482943      -0.0002412074218884      -0.0002058772738688      -0.0025985342114768       0.0011405547516381      -0.0005909549011340      -0.0005639846622587      -0.0014066365984736
     317.5000000000000568      -0.0001741734154552      -0.0002884789838393       0.0012996742839815      -0.0006412900420624      -0.0006736118338854      -0.0002401309562863      -0.0000965835383536      -0.0025996535287607       0.0010691782531839      -0.0005272285296365      -0.0005539274240144      -0.0014061608205854
     320.0000000000000568      -0.0001649783152266      -0.0002916046093911       0.0012477338398133      -0.0005825352012536      -0.0006730661992335      -0.0002395896041623       0.0000124347627253      -0.0025979536541776       0.0010171338598697      -0.0004737817992300      -0.0005484993118466      -0.0014062550419905
     322.5000000000000568      -0.0001566409200295      -0.0002972684565822       0.0012197157259248      -0.0005348279919295      -0.0006801759273232      -0.0002405998376853       0.0001202795896358      -0.0025945417601672       0.0009889851284485      -0.0004315804226445      -0.0005509446646953      -0.0014079437839463
     325.0000000000000568      -0.0001495311981419      -0.0003069785950752       0.0012166604502755      -0.0004969005507945      -0.0006961696011317      -0.0002441017426052       0.0002264236502377      -0.0025910365529621       0.0009857697293731      -0.0003993463157343      -0.0005624972770742      -0.0014122227986337
     327.5000000000000568      -0.0001431117315025      -0.0003213892380238       0.0012427319722755      -0.0004690726396731      -0.0007248412610872      -0.0002502844943791       0.0003312662254922      -0.0025881350748894       0.0010116456370776      -0.0003773883683626      -0.0005869529655928      -0.0014192866050667
     330.0000000000000568      -0.0001358723361282      -0.0003388865079035       0.0012997924697128      -0.0004502832237402      -0.0007685338912803      -0.0002576605142661       0.0004361496234146      -0.0025842346032609       0.0010684739464169      -0.0003646369665661      -0.0006266589713655      -0.0014276439805413
     332.5000000000000568      -0.0001262711672074      -0.0003570064305412       0.0013857449105244      -0.0004381998839587      -0.0008278707669528      -0.0002645425307499       0.0005424533463994      -0.0025768485568748       0.0011541662221762      -0.0003587551852230      -0.0006822499900039      -0.0014355696922141
     335.0000000000000568      -0.0001143498004046      -0.0003754325035527       0.0014986054388158      -0.0004305315615272      -0.0009030425482393      -0.0002711503269330       0.0006499632115281      -0.0025656260058210       0.0012667626788912      -0.0003574509497473      -0.0007539406727589      -0.0014432381934039
     337.5000000000000568      -0.0001005572893328      -0.0003948910610668       0.0016323222784763      -0.0004235388814525      -0.0009914383953411      -0.0002783771330496       0.0007580714139789      -0.0025513171059035       0.0014002279295659      -0.0003569782184874      -0.0008391398003997      -0.0014515271934813
     340.0000000000000568      -0.0000857547479836      -0.0004166535040346       0.0017838734711399      -0.0004146577264531      -0.0010918802160855      -0.0002874145829297       0.0008657381818308      -0.0025352518873226       0.0015515469106229      -0.0003547617224275      -0.0009366810837464      -0.0014616358075693
     342.5000000000000568      -0.0000700150481347      -0.0004408515756746       0.0019512854522250      -0.0004018608263114      -0.0012038712231414      -0.0002983866401011       0.0009726940569710      -0.0025176292974763       0.0017187423312000      -0.0003487596334268      -0.0010460719503799      -0.0014736951505760
     345.0000000000000568      -0.0000527190612357      -0.0004663040115991       0.0021301454741240      -0.0003825870167206      -0.0013245097653548      -0.0003104792401924       0.0010793597539423      -0.0024972916201624       0.0018974123742022      -0.0003363991173602      -0.0011644259096487      -0.0014868579170556
