    221.5000000       0.0001172777527783      -0.0049220763985299      -0.0000100999637889       0.0001949538714614       0.0001173486166276      -0.0001939439070392       0.0001502885435535      -0.0048734037527458      -0.0000147690370466       0.0001896289343010       0.0005448598448004      -0.0001963214999778
    222.0000000       0.0001158945493341      -0.0049093614923222      -0.0000084939178817       0.0001869909992677       0.0001161143056525      -0.0001813760692462       0.0001488102730831      -0.0048606842746163      -0.0000133010989689       0.0001818221119780       0.0005437910630034      -0.0001838868320616
    222.5000000       0.0001144198332134      -0.0048971005691320      -0.0000068670569003       0.0001786736571455       0.0001150060370471      -0.0001688177727627       0.0001472436516854      -0.0048484185433551      -0.0000118159760490       0.0001736633751251       0.0005428450371930      -0.0001714591163012
    223.0000000       0.0001127203698390      -0.0048852158534453      -0.0000051084864165       0.0001699246885242       0.0001139552092342      -0.0001562055202582       0.0001454515416280      -0.0048365287359966      -0.0000101998726825       0.0001650753965985       0.0005419535539478      -0.0001589746972261
    223.5000000       0.0001109690855567      -0.0048741596694252      -0.0000033611560547       0.0001608323867766       0.0001131528252971      -0.0001436063518279       0.0001436082679007      -0.0048254675765007      -0.0000085961266347       0.0001561465733026       0.0005413085917867      -0.0001465007140130
    224.0000000       0.0001089531565128      -0.0048632500845754      -0.0000014442062075       0.0001512608771885       0.0001124058530212      -0.0001308833332148       0.0001415008734174      -0.0048145525532536      -0.0000068241241130       0.0001467407207808       0.0005407136097691      -0.0001338999264735
    224.5000000       0.0001068537386381      -0.0048522675162777       0.0000004181740816       0.0001414828560782       0.0001118963921078      -0.0001183533452966       0.0001393104200180      -0.0048035646316033      -0.0000051081319878       0.0001371308505641       0.0005403526605281      -0.0001214895309679
    225.0000000       0.0001045144128028      -0.0048411016237275       0.0000023849246192       0.0001313302121275       0.0001114792274612      -0.0001058064374400       0.0001368830765388      -0.0047923925481330      -0.0000032899802155       0.0001271482462364       0.0005400817174544      -0.0001090589750377
    225.5000000       0.0001021934775134      -0.0048295495074350       0.0000041822437780       0.0001210220874479       0.0001112613110856      -0.0000934923366378       0.0001344782528325      -0.0047808339564260      -0.0000016437387196       0.0001170124566326       0.0005400071253970      -0.0000968583823477
    226.0000000       0.0000997701115664      -0.0048177733167976       0.0000059543759269       0.0001105046888726       0.0001111030369687      -0.0000813371378088       0.0001319758434025      -0.0047690501404523      -0.0000000252591589       0.0001066691641161       0.0005399903228142      -0.0000848133890590
    226.5000000       0.0000973891054334      -0.0048051900896413       0.0000075527795984       0.0000998950211400       0.0001109857486023      -0.0000694876837870       0.0001295181088095      -0.0047564589115183       0.0000014189152602       0.0000962357025652       0.0005400118306819      -0.0000730711922810
    227.0000000       0.0000949375436484      -0.0047921918873920       0.0000091287776447       0.0000888085113890       0.0001109089091640      -0.0000575570795963       0.0001269961924441      -0.0047434519746280       0.0000028366155869       0.0000853270700941       0.0005400708020532      -0.0000612444509564
    227.5000000       0.0000925213256844      -0.0047782530907274       0.0000106270505500       0.0000774129089311       0.0001107734491951      -0.0000457273016802       0.0001245127587847      -0.0047295039354340       0.0000041747669624       0.0000741114061415       0.0005400700027221      -0.0000495155393526
    228.0000000       0.0000901332815014      -0.0047632075078573       0.0000120574336446       0.0000656926424554       0.0001105246232265      -0.0000340003491046       0.0001220625293858      -0.0047144486415307       0.0000054423822345       0.0000625728682905       0.0005399520027086      -0.0000378862169516
    228.5000000       0.0000878438464347      -0.0047473028883872       0.0000133723669067       0.0000537764059925       0.0001102341828455      -0.0000224988160650       0.0001197121394634      -0.0046985341121669       0.0000065939538209       0.0000508402755688       0.0005397895499105      -0.0000264792417977
    229.0000000       0.0000856641052080      -0.0047305405907772       0.0000145744855309       0.0000416037600526       0.0001097956797674      -0.0000111810031028       0.0001174776880256      -0.0046817604847088       0.0000076301523423       0.0000388523351610       0.0005394750273000      -0.0000152521591986
    229.5000000       0.0000836014644699      -0.0047128713457583       0.0000156618802376       0.0000294348553833       0.0001092100815747      -0.0000002730995439       0.0001153647916785      -0.0046640792175235       0.0000085495817651       0.0000268696589172       0.0005390108830699      -0.0000044316059095
    230.0000000       0.0000817080193004      -0.0046949123276151       0.0000166066206606       0.0000172755386191       0.0001086021394078       0.0000102057452827       0.0001134244940131      -0.0046461075947730       0.0000093251389708       0.0000148978329414       0.0005385210284974       0.0000059634463583
    230.5000000       0.0000799236042442      -0.0046770444044606       0.0000174710242799       0.0000052336395113       0.0001079648464422       0.0000201943446189       0.0001115996899208      -0.0046282250722826       0.0000100167534037       0.0000030440598532       0.0005379996303322       0.0000158723217451
    231.0000000       0.0000781891889290      -0.0046593579101479       0.0000183136000530      -0.0000068884951797       0.0001072767871072       0.0000298743916759       0.0001098288937746      -0.0046105220130472       0.0000106842912807      -0.0000088894382839       0.0005374245508458       0.0000254767162179
    231.5000000       0.0000766701743019      -0.0046414136476508       0.0000189833413605      -0.0000186066316697       0.0001065154199294       0.0000388472737511       0.0001082776897996      -0.0045925602255053       0.0000111770345687      -0.0000204180779594       0.0005367703390421       0.0000343777354166
    232.0000000       0.0000752074989853      -0.0046241325514226       0.0000196079253030      -0.0000302965777187       0.0001058561051318       0.0000474584436764       0.0001067866779014      -0.0045752609314246       0.0000116230126519      -0.0000319176359765       0.0005362135980143       0.0000429207196162
    232.5000000       0.0000739349231404      -0.0046069553365814       0.0000200680384916      -0.0000415986851985       0.0001051687997287       0.0000554237325528       0.0001054908558439      -0.0045580649341939       0.0000119023418807      -0.0000430285103612       0.0005356256229818       0.0000508215067604
    233.0000000       0.0000728348190557      -0.0045907215805684       0.0000204039202405      -0.0000527084292108       0.0001047261657594       0.0000629343599441       0.0001043722825485      -0.0045418119021316       0.0000120562300777      -0.0000539461667025       0.0005352784679953       0.0000582712709185
    233.5000000       0.0000719478715170      -0.0045751042959901       0.0000205801051700      -0.0000634402232829       0.0001043585766996       0.0000698467454625       0.0001034703821144      -0.0045261748626584       0.0000120499623347      -0.0000644848691711       0.0005350047662888       0.0000651262518880
    234.0000000       0.0000712647886102      -0.0045599978537894       0.0000206171579455      -0.0000740391920121       0.0001040859910374       0.0000763613583011       0.0001027775588889      -0.0045110483326031       0.0000119031531238      -0.0000748900318763       0.0005348226689338       0.0000715871488875
    234.5000000       0.0000708650192661      -0.0045455316145974       0.0000204791628919      -0.0000843472019999       0.0001039284172121       0.0000823712944814       0.0001023737894618      -0.0044965620012523       0.0000115794695728      -0.0000850033049835       0.0005347527758436       0.0000775468924987
    235.0000000       0.0000706437454079      -0.0045313531480935       0.0000202533191855      -0.0000946279963597       0.0001039141172579       0.0000880833381279       0.0001021515980978      -0.0044823635898911       0.0000111703107385      -0.0000950884180008       0.0005348225014573       0.0000832121414908
