    512.0000000       0.0000193481385689      -0.0015761220601810      -0.0000084840193965       0.0005471953044004       0.0000051564137774       0.0010248664574895      -0.0001026589658991      -0.0015716933422204       0.0003995046830334       0.0005391342961849       0.0002070030794569       0.0010203679990975
    512.5000000       0.0000198486034388      -0.0015827838127683      -0.0000083967893348       0.0005403329663730       0.0000053172283080       0.0010336171790460      -0.0001056877304603      -0.0015783383678376       0.0003984432824873       0.0005322890035500       0.0002071409895646       0.0010290334636051
    513.0000000       0.0000203633225141      -0.0015894260659357      -0.0000082246058303       0.0005333684953062       0.0000055126181040       0.0010423371505462      -0.0001086917959076      -0.0015849626300719       0.0003974389137204       0.0005253423329734       0.0002073155858651       0.0010376674791330
    513.5000000       0.0000209067541172      -0.0015959632391367      -0.0000079146721486       0.0005262807077815       0.0000057865743224       0.0010509917110471      -0.0001116570606615      -0.0015914801816907       0.0003965421034499       0.0005182730043716       0.0002075687611151       0.0010462350425826
    514.0000000       0.0000214476980043      -0.0016024376265890      -0.0000075085411791       0.0005190835488582       0.0000061098333581       0.0010595915139603      -0.0001146149958530      -0.0015979334567556       0.0003957108119520       0.0005110950668965       0.0002078707152814       0.0010547469498236
    514.5000000       0.0000220099228168      -0.0016088608427610      -0.0000069405258520       0.0005117840356920       0.0000065347740428       0.0010681459439746      -0.0001175413112312      -0.0016043340617687       0.0003950113142757       0.0005038155403071       0.0002082744259407       0.0010632125875151
    515.0000000       0.0000225407226812      -0.0016153493976161      -0.0000063252890359       0.0005044236817687       0.0000069669103505       0.0010767395351881      -0.0001204888487835      -0.0016107985573246       0.0003943285212778       0.0004964760090727       0.0002086848067316       0.0010717165242417
    515.5000000       0.0000230279152310      -0.0016216464745088      -0.0000056836960668       0.0004969233094578       0.0000074018053569       0.0010852199007950      -0.0001234691888809      -0.0016170701243628       0.0003936421265435       0.0004889972942688       0.0002090979208914       0.0010801063926853
    516.0000000       0.0000234776206836      -0.0016281169219834      -0.0000050387651925       0.0004893758448826       0.0000078222732800       0.0010937717529722      -0.0001264760606129      -0.0016235135468157       0.0003929302175716       0.0004814723222243       0.0002094972380227       0.0010885668497865
    516.5000000       0.0000238702800968      -0.0016345603684672      -0.0000044408355411       0.0004817349282451       0.0000081969931013       0.0011023220217920      -0.0001295291746988      -0.0016299283604483       0.0003921422281970       0.0004738547282400       0.0002098511831033       0.0010970247777772
    517.0000000       0.0000242323195582      -0.0016411544904962      -0.0000038608488043       0.0004740330580371       0.0000085603894652       0.0011109398993209      -0.0001326023214791      -0.0016364922979083       0.0003913066316401       0.0004661770776015       0.0002101935057539       0.0011055494132551
    517.5000000       0.0000245941368956      -0.0016477817706020      -0.0000032595519514       0.0004662304841175       0.0000089383246819       0.0011195329545940      -0.0001356654271328      -0.0016430880368222       0.0003904629163959       0.0004583997033224       0.0002105500431406       0.0011140484684283
    518.0000000       0.0000249496098501      -0.0016543339628659      -0.0000026829031455       0.0004582981331898       0.0000093014955713       0.0011280285122581      -0.0001387243863355      -0.0016496071614590       0.0003895650830776       0.0004504935001055       0.0002108914782488       0.0011224491586335
    518.5000000       0.0000253189903230      -0.0016605720342365      -0.0000020961140004       0.0004501732500532       0.0000096924428434       0.0011363058068765      -0.0001417584311434      -0.0016558106496745       0.0003886493142131       0.0004423957226753       0.0002112614285594       0.0011306307537825
    519.0000000       0.0000256736818889      -0.0016669036094610      -0.0000016262565737       0.0004419585037931       0.0000099980805913       0.0011445543091601      -0.0001447954545111      -0.0016621060792781       0.0003875884837508       0.0004342090421580       0.0002115469850806       0.0011387827055323
    519.5000000       0.0000260482580467      -0.0016731009312332      -0.0000011925326699       0.0004336014092685       0.0000102937946674       0.0011526884378736      -0.0001478008700757      -0.0016682654962729       0.0003864647466609       0.0004258809227975       0.0002118243365747       0.0011468192947028
    520.0000000       0.0000264480913601      -0.0016792626967987      -0.0000008016456867       0.0004251186184658       0.0000105817926100       0.0011607029669425      -0.0001507679927443      -0.0016743878334894       0.0003852729788598       0.0004174280754053       0.0002120973159095       0.0011547355072945
    520.5000000       0.0000268403525944      -0.0016850308360348      -0.0000005010465423       0.0004164104026524       0.0000108197691014       0.0011683757509860      -0.0001537299046400      -0.0016801145972765       0.0003839637496456       0.0004087507084911       0.0002123215897509       0.0011623088453783
    521.0000000       0.0000272555999292      -0.0016905079632666      -0.0000001877835239       0.0004075196489052       0.0000110718914631       0.0011757607290116      -0.0001566556369842      -0.0016855488016371       0.0003826417616696       0.0003998918122347       0.0002125627947143       0.0011695935332446
    521.5000000       0.0000276410440482      -0.0016956944800644       0.0000000150754307       0.0003984729855076       0.0000112632628819       0.0011829172198041      -0.0001595973096651      -0.0016906905430048       0.0003811841014379       0.0003908779573234       0.0002127465322905       0.0011766487302247
    522.0000000       0.0000280059701098      -0.0017004584732092       0.0000001793748816       0.0003892599077117       0.0000114427571286       0.0011897924775652      -0.0001625468896359      -0.0016954079930949       0.0003796601785686       0.0003816987408563       0.0002129191137392       0.0011834217191946
    522.5000000       0.0000283286438084      -0.0017048602003563       0.0000002698756388       0.0003799113797129       0.0000115718620427       0.0011964350418356      -0.0001655244082919      -0.0016997612899376       0.0003780362933292       0.0003723850913181       0.0002130434945533       0.0011899609766931
    523.0000000       0.0000285997423716      -0.0017087398858621       0.0000003042656577       0.0003704023173821       0.0000116682892507       0.0012027551714841      -0.0001685394153317      -0.0017035909284477       0.0003763310839619       0.0003629120074679       0.0002131378953491       0.0011961769684726
    523.5000000       0.0000288193056280      -0.0017122766121507       0.0000002958383223       0.0003607927217348       0.0000117204463504       0.0012088943616024      -0.0001715914210793      -0.0017070760064805       0.0003745594839433       0.0003533395019391       0.0002131919383110       0.0012022111966129
