    1017.5000000000002274       0.0001696348212053      -0.0002691868513757       0.0083667854137674      -0.0006957648866111       0.0015076626128114      -0.0010132275989029       0.0003669140040059      -0.0004951142975598       0.0074291515759687      -0.0006986631832628       0.0015209611826232      -0.0058030239072981
    1020.0000000000001137       0.0001574779735525      -0.0002796800464093       0.0084254426475492      -0.0006909622835234       0.0014879030626590      -0.0010169560049392       0.0003545004388706      -0.0005071668914212       0.0074885574224520      -0.0006938619601376       0.0015011249912865      -0.0058048355019256
    1022.5000000000002274       0.0001521773989142      -0.0002948851838913       0.0084766163429031      -0.0006638991362804       0.0014659070466879      -0.0010172180833347       0.0003489756795535      -0.0005238461238795       0.0075404331499825      -0.0006667673892552       0.0014790519871105      -0.0058030431213943
    1025.0000000000002274       0.0001566661355389      -0.0003143707149244       0.0085171351159781      -0.0006129870214555       0.0014413981163321      -0.0010151308429579       0.0003533125863449      -0.0005447386029967       0.0075816007271720      -0.0006157992447660       0.0014544875253617      -0.0057988070429870
    1027.5000000000002274       0.0001715055963303      -0.0003382021370393       0.0085472829980710      -0.0005353146209710       0.0014126353927658      -0.0010119707685020       0.0003681452494375      -0.0005698738631634       0.0076123282718884      -0.0005380572581521       0.0014257036448915      -0.0057934685534304
    1030.0000000000002274       0.0001974384547488      -0.0003649648585509       0.0085680438524223      -0.0004315645115101       0.0013825717499807      -0.0010099857086788       0.0003943246592177      -0.0005978138612041       0.0076335900092896      -0.0004342286041887       0.0013956559393556      -0.0057893629730372
    1032.5000000000002274       0.0002340085298645      -0.0003916036528333       0.0085828043421075      -0.0003036537809771       0.0013566783531476      -0.0010102731006480       0.0004314556769170      -0.0006253830658398       0.0076487692148456      -0.0003062303469889       0.0013697994532527      -0.0057876739822956
    1035.0000000000002274       0.0002789096891385      -0.0004142949026321       0.0085947322212183      -0.0001603330939266       0.0013395165203228      -0.0010132295851539       0.0004772685139680      -0.0006486291096212       0.0076610283635242      -0.0001628118674757       0.0013526987236659      -0.0057888571489108
    1037.5000000000002274       0.0003293238180027      -0.0004303178765866       0.0086034644357426      -0.0000093316688664       0.0013349037224795      -0.0010176032473590       0.0005289548658019      -0.0006647589257681       0.0076699993272562      -0.0000117220643989       0.0013481789290247      -0.0057916968063039
    1040.0000000000002274       0.0003811637537941      -0.0004393819589713       0.0086106730561661       0.0001407957101023       0.0013446368279750      -0.0010238183018602       0.0005823817071960      -0.0006734516283641       0.0076773462303114       0.0001384662140579       0.0013580349473775      -0.0057966659051452
    1042.5000000000002274       0.0004303555234093      -0.0004403234284355       0.0086163966225707       0.0002844810505890       0.0013701652012089      -0.0010298943232535       0.0006333734031939      -0.0006735219491268       0.0076831112505858       0.0002821704031123       0.0013837151040948      -0.0058017595874606
    1045.0000000000002274       0.0004744387793856      -0.0004340367251206       0.0086201361028427       0.0004156506830093       0.0014130850360120      -0.0010332644450298       0.0006793632193526      -0.0006658784120465       0.0076867881385460       0.0004133142224039       0.0014268045476200      -0.0058044182843283
    1047.5000000000002274       0.0005118559471184      -0.0004224360189215       0.0086235347335747       0.0005302837516853       0.0014710037721309      -0.0010323106982482       0.0007186413953130      -0.0006525060100603       0.0076900422140559       0.0005278814000974       0.0014849011864087      -0.0058029306256425
    1050.0000000000002274       0.0005402938454109      -0.0004046005290032       0.0086245883743292       0.0006215768829795       0.0015393916959161      -0.0010267263271828       0.0007487262026963      -0.0006326149465911       0.0076909033807406       0.0006190840834910       0.0015534726736878      -0.0057968820148915
    1052.5000000000002274       0.0005586121796456      -0.0003794746385699       0.0086268183230111       0.0006868479127484       0.0016151310966273      -0.0010174026090521       0.0007682899239702      -0.0006052920698455       0.0076929412008364       0.0006842567420710       0.0016293939583255      -0.0057870469119164
    1055.0000000000002274       0.0005672618169236      -0.0003492943382553       0.0086286162693477       0.0007216856295826       0.0016939131457928      -0.0010057629336006       0.0007776745690970      -0.0005728565260418       0.0076945886128264       0.0007190021516847       0.0017083369899424      -0.0057748238613049
    1057.5000000000002274       0.0005681382059856      -0.0003185156561438       0.0086295617220510       0.0007246094218142       0.0017725980095383      -0.0009942961731458       0.0007787116315986      -0.0005398784953420       0.0076954616361239       0.0007218510338157       0.0017871446356123      -0.0057626609860383
    1060.0000000000002274       0.0005614304214967      -0.0002915167874427       0.0086261521109618       0.0006942677476991       0.0018462592900278      -0.0009837324603311       0.0007716246002539      -0.0005108973511735       0.0076920791911695       0.0006914582556162       0.0018608974954182      -0.0057512491948475
    1062.5000000000002274       0.0005484401028028      -0.0002700107719995       0.0086166655531241       0.0006321728445773       0.0019090485846780      -0.0009761380416689       0.0007577760921777      -0.0004877699866949       0.0076827199401387       0.0006293422991274       0.0019237600336445      -0.0057426670466639
    1065.0000000000002274       0.0005304642139872      -0.0002536513462996       0.0085964047700992       0.0005432161051036       0.0019561002058098      -0.0009704633746219       0.0007385182124312      -0.0004702042067910       0.0076626694689866       0.0005403948274942       0.0019708713720112      -0.0057359171895684
    1067.5000000000002274       0.0005083668824480      -0.0002433402658610       0.0085654584491347       0.0004319917824801       0.0019832056894252      -0.0009662143712594       0.0007148081688413      -0.0004591364395301       0.0076319944326367       0.0004292047907154       0.0019980174412170      -0.0057305086333731
    1070.0000000000002274       0.0004823582076406      -0.0002396400571203       0.0085220723399010       0.0003056945129042       0.0019886480766087      -0.0009600753647603       0.0006869219556926      -0.0004551221307060       0.0075889271691854       0.0003029501318777       0.0020034776100717      -0.0057231086702650
    1072.5000000000002274       0.0004532272101642      -0.0002434170841874       0.0084640752140197       0.0001678998832611       0.0019680431856858      -0.0009509463358484       0.0006557667336358      -0.0004589908694793       0.0075312949062922       0.0001651967571697       0.0019828696951308      -0.0057125927235369
    1075.0000000000002274       0.0004230283703088      -0.0002532276096763       0.0083917026181391       0.0000269676733255       0.0019230387605965      -0.0009398585135400       0.0006235116352647      -0.0004692742224211       0.0074593232986385       0.0000242864654222       0.0019378488042052      -0.0057000464940348
    1077.5000000000002274       0.0003911686904808      -0.0002678817152205       0.0083046336222553      -0.0001093087422592       0.0018560505672984      -0.0009289894728387       0.0005896128296556      -0.0004847725147576       0.0073726859065605      -0.0001119894265796       0.0018708274403349      -0.0056876558730068
    1080.0000000000002274       0.0003583661660587      -0.0002868251476619       0.0082076108175725      -0.0002364337039736       0.0017703037947011      -0.0009200615783242       0.0005548993970391      -0.0005048985219385       0.0072761088421008      -0.0002391325408278       0.0017850278711316      -0.0056772271456754
